實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
808,LONG_ONLY,11:00-11:15,-707.1,0.0,-707.1,1840.1,48.5%,25(15%)/30(20%)/50(20%)
799,LONG_ONLY,11:00-11:15,-522.1,0.0,-522.1,1605.0,47.4%,25(15%)/30(15%)/50(20%)
802,LONG_ONLY,11:00-11:15,-454.1,0.0,-454.1,1363.0,49.5%,25(15%)/30(20%)/40(20%)
793,LONG_ONLY,11:00-11:15,-373.0,0.0,-373.0,1318.0,49.5%,25(15%)/30(15%)/40(20%)
796,LONG_ONLY,11:00-11:15,-460.1,0.0,-460.1,1545.0,47.9%,25(15%)/30(15%)/45(20%)
787,LONG_ONLY,11:00-11:15,-400.3,0.0,-400.3,1532.0,47.4%,25(15%)/30(10%)/45(20%)
790,LONG_ONLY,11:00-11:15,-465.9,0.0,-465.9,1592.0,46.4%,25(15%)/30(10%)/50(20%)
784,LONG_ONLY,11:00-11:15,-306.3,0.0,-306.3,1297.0,49.5%,25(15%)/30(10%)/40(20%)
781,LONG_ONLY,11:00-11:15,-722.5,0.0,-722.5,1818.5,51.5%,25(15%)/25(20%)/50(20%)
775,LONG_ONLY,11:00-11:15,-528.1,0.0,-528.1,1404.0,51.5%,25(15%)/25(20%)/40(20%)
778,LONG_ONLY,11:00-11:15,-651.3,0.0,-651.3,1648.3,51.5%,25(15%)/25(20%)/45(20%)
769,LONG_ONLY,11:00-11:15,-484.6,0.0,-484.6,1539.0,49.5%,25(15%)/25(15%)/45(20%)
772,LONG_ONLY,11:00-11:15,-546.6,0.0,-546.6,1601.0,48.9%,25(15%)/25(15%)/50(20%)
763,LONG_ONLY,11:00-11:15,-485.1,0.0,-485.1,1585.0,46.4%,25(15%)/25(10%)/50(20%)
766,LONG_ONLY,11:00-11:15,-457.0,0.0,-457.0,1367.0,50.5%,25(15%)/25(15%)/40(20%)
757,LONG_ONLY,11:00-11:15,-385.9,0.0,-385.9,1341.0,49.5%,25(15%)/25(10%)/40(20%)
760,LONG_ONLY,11:00-11:15,-419.5,0.0,-419.5,1525.0,47.4%,25(15%)/25(10%)/45(20%)
751,LONG_ONLY,11:00-11:15,-337.2,0.0,-337.2,1477.0,47.4%,25(10%)/40(20%)/45(20%)
754,LONG_ONLY,11:00-11:15,-340.8,0.0,-340.8,1537.0,47.4%,25(10%)/40(20%)/50(20%)
745,LONG_ONLY,11:00-11:15,-135.2,0.0,-135.2,1505.0,47.4%,25(10%)/40(15%)/50(20%)
748,LONG_ONLY,11:00-11:15,-174.0,0.0,-174.0,1284.0,48.5%,25(10%)/40(20%)/40(20%)
742,LONG_ONLY,11:00-11:15,-144.3,0.0,-144.3,1445.0,47.4%,25(10%)/40(15%)/45(20%)
739,LONG_ONLY,11:00-11:15,-82.8,0.0,-82.8,1260.0,48.5%,25(10%)/40(15%)/40(20%)
733,LONG_ONLY,11:00-11:15,-48.3,0.0,-48.3,1411.0,47.4%,25(10%)/40(10%)/45(20%)
736,LONG_ONLY,11:00-11:15,-39.1,0.0,-39.1,1471.0,47.4%,25(10%)/40(10%)/50(20%)
727,LONG_ONLY,11:00-11:15,-524.2,0.0,-524.2,1660.0,48.5%,25(10%)/35(20%)/50(20%)
730,LONG_ONLY,11:00-11:15,13.3,0.0,13.3,1235.0,48.5%,25(10%)/40(10%)/40(20%)
721,LONG_ONLY,11:00-11:15,-276.0,0.0,-276.0,1309.0,49.5%,25(10%)/35(20%)/40(20%)
724,LONG_ONLY,11:00-11:15,-453.0,0.0,-453.0,1527.0,48.5%,25(10%)/35(20%)/45(20%)
715,LONG_ONLY,11:00-11:15,-265.8,0.0,-265.8,1497.0,48.5%,25(10%)/35(15%)/45(20%)
718,LONG_ONLY,11:00-11:15,-327.8,0.0,-327.8,1557.0,48.5%,25(10%)/35(15%)/50(20%)
709,LONG_ONLY,11:00-11:15,-225.0,0.0,-225.0,1511.0,47.9%,25(10%)/35(10%)/50(20%)
712,LONG_ONLY,11:00-11:15,-186.9,0.0,-186.9,1284.0,49.5%,25(10%)/35(15%)/40(20%)
703,LONG_ONLY,11:00-11:15,-97.8,0.0,-97.8,1264.0,49.5%,25(10%)/35(10%)/40(20%)
706,LONG_ONLY,11:00-11:15,-159.4,0.0,-159.4,1451.0,48.5%,25(10%)/35(10%)/45(20%)
697,LONG_ONLY,11:00-11:15,-567.4,0.0,-567.4,1588.0,48.5%,25(10%)/30(20%)/45(20%)
700,LONG_ONLY,11:00-11:15,-638.6,0.0,-638.6,1726.6,48.5%,25(10%)/30(20%)/50(20%)
691,LONG_ONLY,11:00-11:15,-453.6,0.0,-453.6,1587.0,48.5%,25(10%)/30(15%)/50(20%)
694,LONG_ONLY,11:00-11:15,-383.0,0.0,-383.0,1331.0,49.5%,25(10%)/30(20%)/40(20%)
685,LONG_ONLY,11:00-11:15,-301.9,0.0,-301.9,1295.0,49.5%,25(10%)/30(15%)/40(20%)
688,LONG_ONLY,11:00-11:15,-391.6,0.0,-391.6,1527.0,48.5%,25(10%)/30(15%)/45(20%)
679,LONG_ONLY,11:00-11:15,-311.0,0.0,-311.0,1494.0,47.9%,25(10%)/30(10%)/45(20%)
682,LONG_ONLY,11:00-11:15,-376.6,0.0,-376.6,1554.0,47.4%,25(10%)/30(10%)/50(20%)
673,LONG_ONLY,11:00-11:15,-646.4,0.0,-646.4,1708.0,51.5%,25(10%)/25(20%)/50(20%)
676,LONG_ONLY,11:00-11:15,-235.2,0.0,-235.2,1284.0,49.5%,25(10%)/30(10%)/40(20%)
667,LONG_ONLY,11:00-11:15,-452.0,0.0,-452.0,1369.0,51.5%,25(10%)/25(20%)/40(20%)
670,LONG_ONLY,11:00-11:15,-575.2,0.0,-575.2,1572.0,51.5%,25(10%)/25(20%)/45(20%)
661,LONG_ONLY,11:00-11:15,-408.5,0.0,-408.5,1516.0,51.5%,25(10%)/25(15%)/45(20%)
664,LONG_ONLY,11:00-11:15,-470.5,0.0,-470.5,1576.0,51.5%,25(10%)/25(15%)/50(20%)
655,LONG_ONLY,11:00-11:15,-409.0,0.0,-409.0,1562.0,48.9%,25(10%)/25(10%)/50(20%)
658,LONG_ONLY,11:00-11:15,-380.9,0.0,-380.9,1338.0,51.5%,25(10%)/25(15%)/40(20%)
649,LONG_ONLY,11:00-11:15,-309.8,0.0,-309.8,1325.0,50.5%,25(10%)/25(10%)/40(20%)
652,LONG_ONLY,11:00-11:15,-343.4,0.0,-343.4,1502.0,49.5%,25(10%)/25(10%)/45(20%)
643,LONG_ONLY,11:00-11:15,-238.4,0.0,-238.4,1382.0,46.9%,20(20%)/40(20%)/45(20%)
646,LONG_ONLY,11:00-11:15,-242.0,0.0,-242.0,1442.0,46.9%,20(20%)/40(20%)/50(20%)
637,LONG_ONLY,11:00-11:15,-40.5,0.0,-40.5,1414.0,47.4%,20(20%)/40(15%)/50(20%)
640,LONG_ONLY,11:00-11:15,-65.0,0.0,-65.0,1238.0,48.5%,20(20%)/40(20%)/40(20%)
631,LONG_ONLY,11:00-11:15,26.2,0.0,26.2,1233.0,48.5%,20(20%)/40(15%)/40(20%)
634,LONG_ONLY,11:00-11:15,-49.8,0.0,-49.8,1354.0,47.4%,20(20%)/40(15%)/45(20%)
625,LONG_ONLY,11:00-11:15,42.1,0.0,42.1,1328.0,47.4%,20(20%)/40(10%)/45(20%)
628,LONG_ONLY,11:00-11:15,51.3,0.0,51.3,1385.0,47.4%,20(20%)/40(10%)/50(20%)
619,LONG_ONLY,11:00-11:15,-400.4,0.0,-400.4,1467.0,47.4%,20(20%)/35(20%)/50(20%)
622,LONG_ONLY,11:00-11:15,122.3,0.0,122.3,1229.0,48.5%,20(20%)/40(10%)/40(20%)
613,LONG_ONLY,11:00-11:15,-167.0,0.0,-167.0,1243.0,49.5%,20(20%)/35(20%)/40(20%)
616,LONG_ONLY,11:00-11:15,-329.2,0.0,-329.2,1407.0,47.9%,20(20%)/35(20%)/45(20%)
607,LONG_ONLY,11:00-11:15,-142.0,0.0,-142.0,1378.0,48.5%,20(20%)/35(15%)/45(20%)
610,LONG_ONLY,11:00-11:15,-204.0,0.0,-204.0,1438.0,47.4%,20(20%)/35(15%)/50(20%)
601,LONG_ONLY,11:00-11:15,-122.0,0.0,-122.0,1412.0,47.4%,20(20%)/35(10%)/50(20%)
604,LONG_ONLY,11:00-11:15,-77.9,0.0,-77.9,1238.0,49.5%,20(20%)/35(15%)/40(20%)
598,LONG_ONLY,11:00-11:15,-56.4,0.0,-56.4,1352.0,48.5%,20(20%)/35(10%)/45(20%)
595,LONG_ONLY,11:00-11:15,11.2,0.0,11.2,1235.0,49.5%,20(20%)/35(10%)/40(20%)
589,LONG_ONLY,11:00-11:15,-436.2,0.0,-436.2,1425.0,46.9%,20(20%)/30(20%)/45(20%)
592,LONG_ONLY,11:00-11:15,-507.4,0.0,-507.4,1485.0,46.3%,20(20%)/30(20%)/50(20%)
586,LONG_ONLY,11:00-11:15,-274.0,0.0,-274.0,1219.0,49.5%,20(20%)/30(20%)/40(20%)
583,LONG_ONLY,11:00-11:15,-319.0,0.0,-319.0,1457.0,46.4%,20(20%)/30(15%)/50(20%)
577,LONG_ONLY,11:00-11:15,-192.9,0.0,-192.9,1212.0,49.5%,20(20%)/30(15%)/40(20%)
580,LONG_ONLY,11:00-11:15,-257.0,0.0,-257.0,1397.0,47.4%,20(20%)/30(15%)/45(20%)
571,LONG_ONLY,11:00-11:15,-193.8,0.0,-193.8,1381.0,48.5%,20(20%)/30(10%)/45(20%)
574,LONG_ONLY,11:00-11:15,-259.4,0.0,-259.4,1441.0,47.4%,20(20%)/30(10%)/50(20%)
565,LONG_ONLY,11:00-11:15,-582.6,0.0,-582.6,1489.0,47.4%,20(20%)/25(20%)/50(20%)
568,LONG_ONLY,11:00-11:15,-126.2,0.0,-126.2,1219.0,49.5%,20(20%)/30(10%)/40(20%)
559,LONG_ONLY,11:00-11:15,-363.6,0.0,-363.6,1233.0,50.5%,20(20%)/25(20%)/40(20%)
562,LONG_ONLY,11:00-11:15,-511.4,0.0,-511.4,1429.0,47.9%,20(20%)/25(20%)/45(20%)
553,LONG_ONLY,11:00-11:15,-338.8,0.0,-338.8,1406.0,48.5%,20(20%)/25(15%)/45(20%)
556,LONG_ONLY,11:00-11:15,-400.8,0.0,-400.8,1466.0,47.4%,20(20%)/25(15%)/50(20%)
547,LONG_ONLY,11:00-11:15,-333.4,0.0,-333.4,1446.0,48.5%,20(20%)/25(10%)/50(20%)
550,LONG_ONLY,11:00-11:15,-290.0,0.0,-290.0,1228.0,50.5%,20(20%)/25(15%)/40(20%)
541,LONG_ONLY,11:00-11:15,-216.4,0.0,-216.4,1225.0,50.5%,20(20%)/25(10%)/40(20%)
544,LONG_ONLY,11:00-11:15,-267.8,0.0,-267.8,1386.0,49.5%,20(20%)/25(10%)/45(20%)
535,LONG_ONLY,11:00-11:15,-180.1,0.0,-180.1,1368.0,47.4%,20(15%)/40(20%)/45(20%)
538,LONG_ONLY,11:00-11:15,-183.7,0.0,-183.7,1428.0,47.4%,20(15%)/40(20%)/50(20%)
529,LONG_ONLY,11:00-11:15,17.8,0.0,17.8,1400.0,47.4%,20(15%)/40(15%)/50(20%)
532,LONG_ONLY,11:00-11:15,-4.7,0.0,-4.7,1232.0,48.5%,20(15%)/40(20%)/40(20%)
523,LONG_ONLY,11:00-11:15,86.5,0.0,86.5,1227.0,48.5%,20(15%)/40(15%)/40(20%)
526,LONG_ONLY,11:00-11:15,8.6,0.0,8.6,1340.0,47.4%,20(15%)/40(15%)/45(20%)
517,LONG_ONLY,11:00-11:15,121.0,0.0,121.0,1299.0,47.4%,20(15%)/40(10%)/45(20%)
520,LONG_ONLY,11:00-11:15,130.2,0.0,130.2,1350.0,47.4%,20(15%)/40(10%)/50(20%)
511,LONG_ONLY,11:00-11:15,-342.1,0.0,-342.1,1453.0,48.5%,20(15%)/35(20%)/50(20%)
514,LONG_ONLY,11:00-11:15,182.6,0.0,182.6,1223.0,48.5%,20(15%)/40(10%)/40(20%)
505,LONG_ONLY,11:00-11:15,-106.7,0.0,-106.7,1237.0,49.5%,20(15%)/35(20%)/40(20%)
508,LONG_ONLY,11:00-11:15,-270.9,0.0,-270.9,1393.0,48.5%,20(15%)/35(20%)/45(20%)
499,LONG_ONLY,11:00-11:15,-83.7,0.0,-83.7,1364.0,48.5%,20(15%)/35(15%)/45(20%)
502,LONG_ONLY,11:00-11:15,-145.7,0.0,-145.7,1424.0,47.9%,20(15%)/35(15%)/50(20%)
493,LONG_ONLY,11:00-11:15,-63.7,0.0,-63.7,1398.0,47.4%,20(15%)/35(10%)/50(20%)
496,LONG_ONLY,11:00-11:15,-17.6,0.0,-17.6,1232.0,49.5%,20(15%)/35(15%)/40(20%)
487,LONG_ONLY,11:00-11:15,71.5,0.0,71.5,1229.0,49.5%,20(15%)/35(10%)/40(20%)
490,LONG_ONLY,11:00-11:15,1.9,0.0,1.9,1338.0,48.5%,20(15%)/35(10%)/45(20%)
481,LONG_ONLY,11:00-11:15,-377.9,0.0,-377.9,1411.0,47.4%,20(15%)/30(20%)/45(20%)
484,LONG_ONLY,11:00-11:15,-449.1,0.0,-449.1,1471.0,47.4%,20(15%)/30(20%)/50(20%)
475,LONG_ONLY,11:00-11:15,-260.7,0.0,-260.7,1443.0,46.9%,20(15%)/30(15%)/50(20%)
478,LONG_ONLY,11:00-11:15,-213.7,0.0,-213.7,1213.0,49.5%,20(15%)/30(20%)/40(20%)
469,LONG_ONLY,11:00-11:15,-132.6,0.0,-132.6,1206.0,49.5%,20(15%)/30(15%)/40(20%)
472,LONG_ONLY,11:00-11:15,-198.7,0.0,-198.7,1383.0,47.4%,20(15%)/30(15%)/45(20%)
463,LONG_ONLY,11:00-11:15,-135.5,0.0,-135.5,1367.0,48.5%,20(15%)/30(10%)/45(20%)
466,LONG_ONLY,11:00-11:15,-201.1,0.0,-201.1,1427.0,47.4%,20(15%)/30(10%)/50(20%)
457,LONG_ONLY,11:00-11:15,-521.9,0.0,-521.9,1472.0,48.5%,20(15%)/25(20%)/50(20%)
460,LONG_ONLY,11:00-11:15,-65.9,0.0,-65.9,1213.0,49.5%,20(15%)/30(10%)/40(20%)
451,LONG_ONLY,11:00-11:15,-300.9,0.0,-300.9,1227.0,50.5%,20(15%)/25(20%)/40(20%)
454,LONG_ONLY,11:00-11:15,-450.7,0.0,-450.7,1412.0,48.5%,20(15%)/25(20%)/45(20%)
445,LONG_ONLY,11:00-11:15,-278.1,0.0,-278.1,1389.0,48.5%,20(15%)/25(15%)/45(20%)
448,LONG_ONLY,11:00-11:15,-340.1,0.0,-340.1,1449.0,47.9%,20(15%)/25(15%)/50(20%)
439,LONG_ONLY,11:00-11:15,-272.7,0.0,-272.7,1429.0,48.5%,20(15%)/25(10%)/50(20%)
442,LONG_ONLY,11:00-11:15,-227.3,0.0,-227.3,1222.0,50.5%,20(15%)/25(15%)/40(20%)
433,LONG_ONLY,11:00-11:15,-153.7,0.0,-153.7,1219.0,50.5%,20(15%)/25(10%)/40(20%)
436,LONG_ONLY,11:00-11:15,-207.1,0.0,-207.1,1369.0,49.5%,20(15%)/25(10%)/45(20%)
427,LONG_ONLY,11:00-11:15,-66.4,0.0,-66.4,1330.0,47.4%,20(10%)/40(20%)/45(20%)
430,LONG_ONLY,11:00-11:15,-70.0,0.0,-70.0,1390.0,47.4%,20(10%)/40(20%)/50(20%)
421,LONG_ONLY,11:00-11:15,131.4,0.0,131.4,1362.0,47.4%,20(10%)/40(15%)/50(20%)
424,LONG_ONLY,11:00-11:15,111.0,0.0,111.0,1228.0,48.5%,20(10%)/40(20%)/40(20%)
415,LONG_ONLY,11:00-11:15,202.2,0.0,202.2,1223.0,48.5%,20(10%)/40(15%)/40(20%)
418,LONG_ONLY,11:00-11:15,122.2,0.0,122.2,1321.0,47.4%,20(10%)/40(15%)/45(20%)
409,LONG_ONLY,11:00-11:15,236.7,0.0,236.7,1290.0,47.4%,20(10%)/40(10%)/45(20%)
412,LONG_ONLY,11:00-11:15,245.9,0.0,245.9,1319.0,47.4%,20(10%)/40(10%)/50(20%)
403,LONG_ONLY,11:00-11:15,-228.4,0.0,-228.4,1415.0,48.5%,20(10%)/35(20%)/50(20%)
406,LONG_ONLY,11:00-11:15,298.3,0.0,298.3,1219.0,48.5%,20(10%)/40(10%)/40(20%)
397,LONG_ONLY,11:00-11:15,9.0,0.0,9.0,1233.0,49.5%,20(10%)/35(20%)/40(20%)
400,LONG_ONLY,11:00-11:15,-157.2,0.0,-157.2,1355.0,48.5%,20(10%)/35(20%)/45(20%)
391,LONG_ONLY,11:00-11:15,30.0,0.0,30.0,1326.0,48.5%,20(10%)/35(15%)/45(20%)
394,LONG_ONLY,11:00-11:15,-32.0,0.0,-32.0,1386.0,48.5%,20(10%)/35(15%)/50(20%)
385,LONG_ONLY,11:00-11:15,50.0,0.0,50.0,1360.0,47.9%,20(10%)/35(10%)/50(20%)
388,LONG_ONLY,11:00-11:15,98.1,0.0,98.1,1228.0,49.5%,20(10%)/35(15%)/40(20%)
379,LONG_ONLY,11:00-11:15,187.2,0.0,187.2,1225.0,49.5%,20(10%)/35(10%)/40(20%)
382,LONG_ONLY,11:00-11:15,115.6,0.0,115.6,1317.0,48.5%,20(10%)/35(10%)/45(20%)
373,LONG_ONLY,11:00-11:15,-264.2,0.0,-264.2,1373.0,47.4%,20(10%)/30(20%)/45(20%)
376,LONG_ONLY,11:00-11:15,-335.4,0.0,-335.4,1433.0,47.4%,20(10%)/30(20%)/50(20%)
367,LONG_ONLY,11:00-11:15,-147.0,0.0,-147.0,1405.0,48.5%,20(10%)/30(15%)/50(20%)
370,LONG_ONLY,11:00-11:15,-98.0,0.0,-98.0,1209.0,49.5%,20(10%)/30(20%)/40(20%)
361,LONG_ONLY,11:00-11:15,-16.9,0.0,-16.9,1202.0,49.5%,20(10%)/30(15%)/40(20%)
364,LONG_ONLY,11:00-11:15,-85.0,0.0,-85.0,1345.0,48.5%,20(10%)/30(15%)/45(20%)
355,LONG_ONLY,11:00-11:15,-21.8,0.0,-21.8,1329.0,48.5%,20(10%)/30(10%)/45(20%)
358,LONG_ONLY,11:00-11:15,-87.4,0.0,-87.4,1389.0,47.9%,20(10%)/30(10%)/50(20%)
349,LONG_ONLY,11:00-11:15,-405.8,0.0,-405.8,1432.0,48.5%,20(10%)/25(20%)/50(20%)
352,LONG_ONLY,11:00-11:15,49.8,0.0,49.8,1209.0,49.5%,20(10%)/30(10%)/40(20%)
343,LONG_ONLY,11:00-11:15,-182.8,0.0,-182.8,1223.0,50.5%,20(10%)/25(20%)/40(20%)
346,LONG_ONLY,11:00-11:15,-334.6,0.0,-334.6,1372.0,48.5%,20(10%)/25(20%)/45(20%)
337,LONG_ONLY,11:00-11:15,-162.0,0.0,-162.0,1349.0,49.5%,20(10%)/25(15%)/45(20%)
340,LONG_ONLY,11:00-11:15,-224.0,0.0,-224.0,1409.0,49.5%,20(10%)/25(15%)/50(20%)
331,LONG_ONLY,11:00-11:15,-156.6,0.0,-156.6,1389.0,49.0%,20(10%)/25(10%)/50(20%)
334,LONG_ONLY,11:00-11:15,-109.2,0.0,-109.2,1218.0,50.5%,20(10%)/25(15%)/40(20%)
325,LONG_ONLY,11:00-11:15,-35.6,0.0,-35.6,1215.0,50.5%,20(10%)/25(10%)/40(20%)
328,LONG_ONLY,11:00-11:15,-91.0,0.0,-91.0,1329.0,49.5%,20(10%)/25(10%)/45(20%)
319,LONG_ONLY,11:00-11:15,-137.8,0.0,-137.8,1197.0,46.9%,15(20%)/40(20%)/45(20%)
322,LONG_ONLY,11:00-11:15,-249.0,0.0,-249.0,1216.0,45.8%,15(20%)/40(20%)/50(20%)
313,LONG_ONLY,11:00-11:15,-51.3,0.0,-51.3,1211.0,46.4%,15(20%)/40(15%)/50(20%)
316,LONG_ONLY,11:00-11:15,29.2,0.0,29.2,1164.0,48.5%,15(20%)/40(20%)/40(20%)
307,LONG_ONLY,11:00-11:15,121.0,0.0,121.0,1159.0,48.5%,15(20%)/40(15%)/40(20%)
310,LONG_ONLY,11:00-11:15,51.4,0.0,51.4,1192.0,47.4%,15(20%)/40(15%)/45(20%)
301,LONG_ONLY,11:00-11:15,139.0,0.0,139.0,1188.0,47.4%,15(20%)/40(10%)/45(20%)
304,LONG_ONLY,11:00-11:15,148.2,0.0,148.2,1207.0,47.4%,15(20%)/40(10%)/50(20%)
295,LONG_ONLY,11:00-11:15,-319.6,0.0,-319.6,1238.0,46.9%,15(20%)/35(20%)/50(20%)
298,LONG_ONLY,11:00-11:15,212.8,0.0,212.8,1155.0,48.5%,15(20%)/40(10%)/40(20%)
289,LONG_ONLY,11:00-11:15,-63.8,0.0,-63.8,1169.0,49.5%,15(20%)/35(20%)/40(20%)
292,LONG_ONLY,11:00-11:15,-219.6,0.0,-219.6,1202.0,47.9%,15(20%)/35(20%)/45(20%)
283,LONG_ONLY,11:00-11:15,-34.5,0.0,-34.5,1197.0,48.5%,15(20%)/35(15%)/45(20%)
286,LONG_ONLY,11:00-11:15,-125.2,0.0,-125.2,1216.0,47.4%,15(20%)/35(15%)/50(20%)
277,LONG_ONLY,11:00-11:15,-45.3,0.0,-45.3,1213.0,47.4%,15(20%)/35(10%)/50(20%)
280,LONG_ONLY,11:00-11:15,23.2,0.0,23.2,1164.0,49.5%,15(20%)/35(15%)/40(20%)
271,LONG_ONLY,11:00-11:15,110.3,0.0,110.3,1161.0,49.5%,15(20%)/35(10%)/40(20%)
274,LONG_ONLY,11:00-11:15,49.1,0.0,49.1,1194.0,48.5%,15(20%)/35(10%)/45(20%)
265,LONG_ONLY,11:00-11:15,-361.2,0.0,-361.2,1178.0,47.9%,15(20%)/30(20%)/45(20%)
268,LONG_ONLY,11:00-11:15,-461.2,0.0,-461.2,1322.0,46.9%,15(20%)/30(20%)/50(20%)
259,LONG_ONLY,11:00-11:15,-240.2,0.0,-240.2,1190.0,47.4%,15(20%)/30(15%)/50(20%)
262,LONG_ONLY,11:00-11:15,-170.8,0.0,-170.8,1145.0,50.5%,15(20%)/30(20%)/40(20%)
253,LONG_ONLY,11:00-11:15,-91.8,0.0,-91.8,1138.0,50.5%,15(20%)/30(15%)/40(20%)
256,LONG_ONLY,11:00-11:15,-149.4,0.0,-149.4,1171.0,48.5%,15(20%)/30(15%)/45(20%)
247,LONG_ONLY,11:00-11:15,-88.3,0.0,-88.3,1178.0,48.5%,15(20%)/30(10%)/45(20%)
250,LONG_ONLY,11:00-11:15,-182.7,0.0,-182.7,1197.0,47.4%,15(20%)/30(10%)/50(20%)
241,LONG_ONLY,11:00-11:15,-501.2,0.0,-501.2,1348.0,47.9%,15(20%)/25(20%)/50(20%)
244,LONG_ONLY,11:00-11:15,-27.1,0.0,-27.1,1145.0,50.5%,15(20%)/30(10%)/40(20%)
235,LONG_ONLY,11:00-11:15,-225.2,0.0,-225.2,1159.0,51.5%,15(20%)/25(20%)/40(20%)
238,LONG_ONLY,11:00-11:15,-401.2,0.0,-401.2,1194.0,49.0%,15(20%)/25(20%)/45(20%)
229,LONG_ONLY,11:00-11:15,-194.7,0.0,-194.7,1187.0,49.5%,15(20%)/25(15%)/45(20%)
232,LONG_ONLY,11:00-11:15,-285.4,0.0,-285.4,1206.0,48.5%,15(20%)/25(15%)/50(20%)
223,LONG_ONLY,11:00-11:15,-218.7,0.0,-218.7,1203.0,48.5%,15(20%)/25(10%)/50(20%)
226,LONG_ONLY,11:00-11:15,-152.2,0.0,-152.2,1154.0,51.5%,15(20%)/25(15%)/40(20%)
217,LONG_ONLY,11:00-11:15,-79.3,0.0,-79.3,1151.0,51.5%,15(20%)/25(10%)/40(20%)
220,LONG_ONLY,11:00-11:15,-124.3,0.0,-124.3,1184.0,49.5%,15(20%)/25(10%)/45(20%)
211,LONG_ONLY,11:00-11:15,-99.3,0.0,-99.3,1197.0,47.4%,15(15%)/40(20%)/45(20%)
214,LONG_ONLY,11:00-11:15,-212.3,0.0,-212.3,1216.0,46.4%,15(15%)/40(20%)/50(20%)
205,LONG_ONLY,11:00-11:15,-14.7,0.0,-14.7,1211.0,46.4%,15(15%)/40(15%)/50(20%)
208,LONG_ONLY,11:00-11:15,69.2,0.0,69.2,1164.0,48.5%,15(15%)/40(20%)/40(20%)
199,LONG_ONLY,11:00-11:15,161.1,0.0,161.1,1159.0,48.5%,15(15%)/40(15%)/40(20%)
202,LONG_ONLY,11:00-11:15,89.8,0.0,89.8,1192.0,47.4%,15(15%)/40(15%)/45(20%)
193,LONG_ONLY,11:00-11:15,177.4,0.0,177.4,1188.0,47.4%,15(15%)/40(10%)/45(20%)
196,LONG_ONLY,11:00-11:15,186.7,0.0,186.7,1207.0,47.4%,15(15%)/40(10%)/50(20%)
187,LONG_ONLY,11:00-11:15,-282.9,0.0,-282.9,1221.0,47.4%,15(15%)/35(20%)/50(20%)
190,LONG_ONLY,11:00-11:15,252.8,0.0,252.8,1155.0,48.5%,15(15%)/40(10%)/40(20%)
181,LONG_ONLY,11:00-11:15,-23.8,0.0,-23.8,1169.0,49.5%,15(15%)/35(20%)/40(20%)
184,LONG_ONLY,11:00-11:15,-181.2,0.0,-181.2,1202.0,48.5%,15(15%)/35(20%)/45(20%)
175,LONG_ONLY,11:00-11:15,4.0,0.0,4.0,1197.0,48.5%,15(15%)/35(15%)/45(20%)
178,LONG_ONLY,11:00-11:15,-88.6,0.0,-88.6,1216.0,47.4%,15(15%)/35(15%)/50(20%)
169,LONG_ONLY,11:00-11:15,-8.7,0.0,-8.7,1213.0,47.4%,15(15%)/35(10%)/50(20%)
172,LONG_ONLY,11:00-11:15,63.3,0.0,63.3,1164.0,49.5%,15(15%)/35(15%)/40(20%)
163,LONG_ONLY,11:00-11:15,150.3,0.0,150.3,1161.0,49.5%,15(15%)/35(10%)/40(20%)
166,LONG_ONLY,11:00-11:15,87.5,0.0,87.5,1194.0,48.5%,15(15%)/35(10%)/45(20%)
160,LONG_ONLY,11:00-11:15,-389.9,0.0,-389.9,1270.0,47.4%,15(15%)/30(20%)/50(20%)
157,LONG_ONLY,11:00-11:15,-288.1,0.0,-288.1,1178.0,48.5%,15(15%)/30(20%)/45(20%)
154,LONG_ONLY,11:00-11:15,-130.8,0.0,-130.8,1145.0,50.5%,15(15%)/30(20%)/40(20%)
151,LONG_ONLY,11:00-11:15,-203.6,0.0,-203.6,1190.0,47.4%,15(15%)/30(15%)/50(20%)
148,LONG_ONLY,11:00-11:15,-111.0,0.0,-111.0,1171.0,48.5%,15(15%)/30(15%)/45(20%)
145,LONG_ONLY,11:00-11:15,-51.7,0.0,-51.7,1138.0,50.5%,15(15%)/30(15%)/40(20%)
142,LONG_ONLY,11:00-11:15,-146.1,0.0,-146.1,1197.0,47.4%,15(15%)/30(10%)/50(20%)
139,LONG_ONLY,11:00-11:15,-49.9,0.0,-49.9,1178.0,48.5%,15(15%)/30(10%)/45(20%)
133,LONG_ONLY,11:00-11:15,-426.8,0.0,-426.8,1295.0,48.5%,15(15%)/25(20%)/50(20%)
136,LONG_ONLY,11:00-11:15,12.9,0.0,12.9,1145.0,50.5%,15(15%)/30(10%)/40(20%)
127,LONG_ONLY,11:00-11:15,-181.9,0.0,-181.9,1159.0,51.5%,15(15%)/25(20%)/40(20%)
130,LONG_ONLY,11:00-11:15,-324.9,0.0,-324.9,1192.0,49.5%,15(15%)/25(20%)/45(20%)
121,LONG_ONLY,11:00-11:15,-153.0,0.0,-153.0,1187.0,49.5%,15(15%)/25(15%)/45(20%)
124,LONG_ONLY,11:00-11:15,-245.6,0.0,-245.6,1206.0,48.5%,15(15%)/25(15%)/50(20%)
115,LONG_ONLY,11:00-11:15,-178.8,0.0,-178.8,1203.0,48.5%,15(15%)/25(10%)/50(20%)
